Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio de Janeiro;Campos;7-MRL-80-RJS;7MRL 0080  RJS      ;MARLIM;Petrobras;480000037239710;2009/01;2.301,7499;0,0000;2.301,7499;25,3310;0,0000;25,3310;782,96440;845,7258;;;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2009/01;8.230,9570;0,0000;8.230,9570;96,4354;0,0000;96,4354;2.980,76060;23,8668;;;0
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2009/01;3.783,5946;0,0000;3.783,5946;48,0527;0,0000;48,0527;1.485,27952;7.994,4662;;;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2009/01;12.443,2285;0,0000;12.443,2285;162,9768;0,0000;162,9768;5.037,51474;384,8045;;;0
Rio de Janeiro;Campos;7-MRL-85D-RJS;7MRL 0085D RJS      ;MARLIM;Petrobras;480000037239710;2009/01;1.784,5895;0,0000;1.784,5895;29,9457;0,0000;29,9457;925,60393;2.521,2176;;;0
Rio de Janeiro;Campos;7-MRL-87D-RJS;7MRL 0087D RJS      ;MARLIM;Petrobras;480000037239710;2009/01;1.569,8453;0,0000;1.569,8453;19,2294;0,0000;19,2294;594,36932;4.244,3699;;;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2009/01;2.824,1308;0,0000;2.824,1308;45,6856;0,0000;45,6856;1.412,11455;4.468,6909;;;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2009/01;5.050,3157;0,0000;5.050,3157;66,4172;0,0000;66,4172;2.052,91445;6.832,7444;;;0
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2009/01;4.302,1225;0,0000;4.302,1225;53,5193;0,0000;53,5193;1.654,25044;1.009,1107;;;0
Rio de Janeiro;Campos;7-MRL-91H-RJS;7MRL 0091H RJS      ;MARLIM;Petrobras;480000037239710;2009/01;3.599,8186;0,0000;3.599,8186;49,9234;0,0000;49,9234;1.543,10196;14.399,2722;;;0
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2009/01;378,0419;0,0000;378,0419;4,9226;0,0000;4,9226;152,15357;1.134,1258;;;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2009/01;1.553,7860;0,0000;1.553,7860;20,7722;0,0000;20,7722;642,05512;0,0000;;;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2009/01;9.681,6103;0,0000;9.681,6103;125,5840;0,0000;125,5840;3.881,72583;552,6085;;;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2009/01;4.885,7053;0,0000;4.885,7053;63,5035;0,0000;63,5035;1.962,85527;2.915,5846;;;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2009/01;3.321,1536;0,0000;3.321,1536;64,8497;0,0000;64,8497;2.004,46400;4.554,8288;;;0
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2009/01;5.282,5740;0,0000;5.282,5740;79,5296;0,0000;79,5296;2.458,21276;5.838,5973;;;0
Rio de Janeiro;Campos;7-MRL-103-RJS;7MRL 0103  RJS      ;MARLIM;Petrobras;480000037239710;2009/01;3.325,0959;0,0000;3.325,0959;52,0168;0,0000;52,0168;1.607,80763;9.317,8219;;;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2009/01;4.239,7743;0,0000;4.239,7743;48,9763;0,0000;48,9763;1.513,82750;3.224,5847;;;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2009/01;5.218,3672;0,0000;5.218,3672;96,2408;0,0000;96,2408;2.974,74330;9.000,5822;;;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2009/01;7.498,4579;0,0000;7.498,4579;90,6839;0,0000;90,6839;2.802,98416;7.219,7746;;;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2009/01;7.526,8411;0,0000;7.526,8411;103,9158;0,0000;103,9158;3.211,97274;10.610,0857;;;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2009/01;1.920,9059;0,0000;1.920,9059;30,8913;0,0000;30,8913;954,83148;5.467,1576;;;0
Rio de Janeiro;Campos;7-MRL-121HP-RJS;7MRL 0121HPRJS      ;MARLIM;Petrobras;480000037239710;2009/01;3.152,3513;0,0000;3.152,3513;41,2925;0,0000;41,2925;1.276,32462;8.972,0488;;;0
Rio de Janeiro;Campos;7-MRL-123HP-RJS;7MRL 0123HPRJS      ;MARLIM;Petrobras;480000037239710;2009/01;2.279,1654;0,0000;2.279,1654;32,7712;0,0000;32,7712;1.012,93780;3.564,8107;;;0
Rio de Janeiro;Campos;3-NA-1A-RJS;3NA  0001A RJS      ;NAMORADO;Petrobras;480000037289725;2009/01;896,0687;0,0000;896,0687;27,2514;0,0000;27,2514;0,00000;4.001,2910;;;0
Rio de Janeiro;Campos;1-RJS-383-RJS;1RJS 0383  RJ       ;BARRACUDA;Petrobras;480000038979792;2009/01;2.008,6265;0,0000;2.008,6265;31,1832;0,0000;31,1832;966,68064;2.061,5583;;;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2009/01;7.153,5632;0,0000;7.153,5632;91,7587;0,0000;91,7587;2.844,52101;3.507,4476;;;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2009/01;4.336,0083;0,0000;4.336,0083;52,3463;0,0000;52,3463;1.622,73425;4.476,9873;;;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2009/01;3.797,4505;0,0000;3.797,4505;65,4383;0,0000;65,4383;2.028,58825;4.972,6102;;;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2009/01;7.975,7043;0,0000;7.975,7043;85,7396;0,0000;85,7396;2.657,92798;712,3940;;;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2009/01;7.597,3945;0,0000;7.597,3945;105,0950;0,0000;105,0950;3.257,94544;12.084,9366;;;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2009/01;10.446,1773;0,0000;10.446,1773;117,7230;0,0000;117,7230;3.649,41152;3.205,7721;;;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2009/01;9.431,9373;0,0000;9.431,9373;108,0120;0,0000;108,0120;3.348,37094;2.253,8276;;;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2009/01;4.367,8530;0,0000;4.367,8530;60,1373;0,0000;60,1373;1.864,25495;29,5154;;;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2009/01;9.875,9695;0,0000;9.875,9695;106,6104;0,0000;106,6104;3.304,92310;71,2027;;;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2009/01;2.659,2789;0,0000;2.659,2789;35,5889;0,0000;35,5889;1.103,25455;0,0000;;;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2009/01;10.254,4903;0,0000;10.254,4903;120,7478;0,0000;120,7478;3.743,18122;0,0000;;;0
Rio de Janeiro;Campos;7-BR-49HPA-RJS;7BR49HPARJS         ;BARRACUDA;Petrobras;480000038979792;2009/01;6.598,3434;0,0000;6.598,3434;76,0310;0,0000;76,0310;2.356,96032;12.620,5545;;;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2009/01;10.635,2145;0,0000;10.635,2145;149,0305;0,0000;149,0305;4.619,94410;365,8661;;;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2009/01;8.577,9536;0,0000;8.577,9536;92,4470;0,0000;92,4470;2.865,85774;13,2715;;;0
Rio de Janeiro;Campos;7-BR-53HPA-RJS;7BR53HPARJS         ;BARRACUDA;Petrobras;480000038979792;2009/01;9.030,4689;0,0000;9.030,4689;87,7997;0,0000;87,7997;2.721,79122;5.422,3032;;;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2009/01;6.052,2946;0,0000;6.052,2946;61,2586;0,0000;61,2586;1.899,01674;2,5322;;;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2009/01;2.354,7141;0,0000;2.354,7141;31,8150;0,0000;31,8150;986,26600;81,5220;;;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2009/01;7.975,9072;0,0000;7.975,9072;123,3345;0,0000;123,3345;3.823,37003;71,3812;;;0
Bahia;Recôncavo;7-C-137-BA;7C   0137  BA       ;CANDEIAS;Petrobras;480000036389734;2009/01;19,9671;0,0000;19,9671;5,2692;0,0000;5,2692;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-170-BA;7C   0170  BA       ;CANDEIAS;Petrobras;480000036389734;2009/01;19,2955;0,0000;19,2955;8,1369;0,0000;8,1369;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-173D-BA;7C   0173D BA       ;CANDEIAS;Petrobras;480000036389734;2009/01;29,5357;0,0000;29,5357;7,7978;0,0000;7,7978;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-174D-BA;7C   0174D BA       ;CANDEIAS;Petrobras;480000036389734;2009/01;11,5996;0,0000;11,5996;6,1268;0,0000;6,1268;0,00000;0,0000;;;0
Bahia;Recôncavo;3-C-184-BA;3C   0184  BA       ;CANDEIAS;Petrobras;480000036389734;2009/01;8,6718;0,0000;8,6718;2,9649;0,0000;2,9649;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-185-BA;7C   0185  BA       ;CANDEIAS;Petrobras;480000036389734;2009/01;16,8283;0,0000;16,8283;9,1944;0,0000;9,1944;0,00000;0,0974;;;0
Bahia;Recôncavo;7-C-187-BA;7C   0187  BA       ;CANDEIAS;Petrobras;480000036389734;2009/01;1,5846;0,0000;1,5846;0,7937;0,0000;0,7937;0,00000;4,7539;;;0
Bahia;Recôncavo;3-C-189-BA;3C   0189  BA       ;CANDEIAS;Petrobras;480000036389734;2009/01;11,5022;0,0000;11,5022;6,1823;0,0000;6,1823;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-197D-BA;7C   0197D BA       ;CANDEIAS;Petrobras;480000036389734;2009/01;30,0551;0,0000;30,0551;28,6209;0,0000;28,6209;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-201D-BA;7C   0201D BA       ;CANDEIAS;Petrobras;480000036389734;2009/01;2,1142;0,0000;2,1142;1,1925;0,0000;1,1925;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-202D-BA;7C   0202D BA       ;CANDEIAS;Petrobras;480000036389734;2009/01;18,9912;0,0000;18,9912;12,1812;0,0000;12,1812;0,00000;0,0710;;;0
Bahia;Recôncavo;7-C-206D-BA;7C   0206D BA       ;CANDEIAS;Petrobras;480000036389734;2009/01;0,5255;0,0000;0,5255;0,1392;0,0000;0,1392;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-211D-BA;7C   0211D BA       ;CANDEIAS;Petrobras;480000036389734;2009/01;4,2203;0,0000;4,2203;1,7823;0,0000;1,7823;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-212D-BA;7C   0212D BA       ;CANDEIAS;Petrobras;480000036389734;2009/01;1,5846;0,0000;1,5846;0,6684;0,0000;0,6684;0,00000;0,0000;;;0
Espírito Santo;Espírito Santo;7-CA-2D-ESS;7CA  0002D ESS      ;CAÇÃO;Petrobras;480000037359791;2009/01;61,7781;0,0000;61,7781;1,0000;0,0000;1,0000;28,94379;31,7940;;;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2009/01;181,7410;0,0000;181,7410;0,1358;0,0000;0,1358;4,20977;989,2694;;;0
Rio Grande do Norte;Potiguar;1-RNS-48-RN;1RNS 0048  RN       ;ARATUM;Petrobras;480000037809745;2009/01;43,6148;0,0000;43,6148;0,2774;0,0000;0,2774;8,59832;972,7313;;;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2009/01;160,1142;0,0000;160,1142;0,8146;0,0000;0,8146;25,25241;672,9103;;;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2009/01;130,1443;0,0000;130,1443;0,4573;0,0000;0,4573;14,17546;398,2748;;;0
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2009/01;1.387,1559;0,0000;1.387,1559;1,4297;0,0000;1,4297;41,75636;935,3290;;;741
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2009/01;1.341,6810;0,0000;1.341,6810;1,8194;0,0000;1,8194;53,14097;1.841,4727;;;738
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2009/01;974,6251;0,0000;974,6251;0,6247;0,0000;0,6247;18,24647;248,0072;;;741
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2009/01;1,8640;0,0000;1,8640;0,0739;0,0000;0,0739;2,15713;114,0554;;;401
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2009/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2009/01;3.222,3585;0,0000;3.222,3585;8,8940;0,0000;8,8940;259,76905;29,0800;;;742
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2009/01;3.728,5921;0,0000;3.728,5921;6,3073;0,0000;6,3073;184,21917;87,2198;;;742
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2009/01;4.185,6373;0,0000;4.185,6373;12,5476;0,0000;12,5476;366,48026;42,8598;;;742
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2009/01;954,0938;0,0000;954,0938;1,7713;0,0000;1,7713;51,73447;21,1088;;;288
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2009/01;69,6452;0,0000;69,6452;0,8342;0,0000;0,8342;25,86067;8,6128;;;21
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2009/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2009/01;4.603,5566;0,0000;4.603,5566;47,5935;0,0000;47,5935;1.467,23801;1.274,4494;;;744
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2009/01;2.723,0819;0,0000;2.723,0819;28,5694;0,0000;28,5694;880,75054;261,0068;;;744
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2009/01;1.710,3556;0,0000;1.710,3556;17,6994;0,0000;17,6994;545,64467;4.580,5947;;;744
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2009/01;3.513,1916;0,0000;3.513,1916;36,3306;0,0000;36,3306;1.120,01953;2.243,6828;;;744
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2009/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2009/01;3.143,5091;0,0000;3.143,5091;32,4810;0,0000;32,4810;1.001,33972;3.719,9904;;;744
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2009/01;7.254,8413;0,0000;7.254,8413;153,9558;0,0000;153,9558;4.756,78995;1.276,5940;;;744
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2009/01;7.940,5970;0,0000;7.940,5970;158,0613;0,0000;158,0613;4.883,63755;1.957,2915;;;744
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2009/01;129,9962;0,0000;129,9962;2,5910;0,0000;2,5910;80,32200;4,6423;;;245
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2009/01;1.085,7531;0,0000;1.085,7531;15,2017;0,0000;15,2017;469,51101;9,3231;;;0
Rio de Janeiro;Campos;1-RJS-342-RJ;1RJS 0342  RJ       ;ALBACORA;Petrobras;480000037039702;2009/01;2.032,5521;0,0000;2.032,5521;24,9791;0,0000;24,9791;771,48858;987,5631;;;0
Rio de Janeiro;Campos;3-RJS-334-RJ;3RJS 0334  RJ       ;ALBACORA;Petrobras;480000037039702;2009/01;2.334,2581;0,0000;2.334,2581;32,6753;0,0000;32,6753;1.009,18709;1.312,9857;;;0
Rio de Janeiro;Campos;7-AB-5D-RJS;7AB  0005D RJS      ;ALBACORA;Petrobras;480000037039702;2009/01;2.033,4347;0,0000;2.033,4347;31,3860;0,0000;31,3860;969,36556;3.220,8900;;;0
Rio de Janeiro;Campos;7-AB-6D-RJS;7AB  0006D RJS      ;ALBACORA;Petrobras;480000037039702;2009/01;2.963,1112;0,0000;2.963,1112;41,4758;0,0000;41,4758;1.280,99488;3.274,9864;;;0
Rio de Janeiro;Campos;7-AB-8D-RJS;7AB  0008D RJS      ;ALBACORA;Petrobras;480000037039702;2009/01;200,8681;0,0000;200,8681;2,8318;0,0000;2,8318;87,46023;145,4529;;;0
Rio de Janeiro;Campos;7-AB-63HA-RJS;7AB63HARJS          ;ALBACORA;Petrobras;480000037039702;2009/01;1.009,4090;0,0000;1.009,4090;21,1948;0,0000;21,1948;654,60784;11,1918;;;0
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS      ;ALBACORA;Petrobras;480000037039702;2009/01;1.293,3067;0,0000;1.293,3067;45,2597;0,0000;45,2597;1.397,86055;23,6639;;;0
Rio de Janeiro;Campos;7-AB-64HA-RJS;7AB64HARJS          ;ALBACORA;Petrobras;480000037039702;2009/01;1.301,0756;0,0000;1.301,0756;47,3501;0,0000;47,3501;1.462,42467;0,0000;;;0
Rio de Janeiro;Campos;7-AB-12D-RJS;7AB  0012D RJS      ;ALBACORA;Petrobras;480000037039702;2009/01;2.481,8312;0,0000;2.481,8312;38,3031;0,0000;38,3031;1.183,00525;3.513,2342;;;0
Rio de Janeiro;Campos;7-AB-16D-RJS;7AB  0016D RJS      ;ALBACORA;Petrobras;480000037039702;2009/01;4.016,5103;0,0000;4.016,5103;59,4088;0,0000;59,4088;1.834,86161;279,2797;;;0
Rio de Janeiro;Campos;7-AB-17-RJS;7AB  0017  RJS      ;ALBACORA;Petrobras;480000037039702;2009/01;1.578,9716;0,0000;1.578,9716;24,2690;0,0000;24,2690;749,55546;4.269,0381;;;0
Rio de Janeiro;Campos;9-AB-65-RJS;9AB65RJS            ;ALBACORA;Petrobras;480000037039702;2009/01;831,8051;0,0000;831,8051;14,6018;0,0000;14,6018;450,98035;2.604,9471;;;0
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2009/01;2.410,6306;0,0000;2.410,6306;37,0504;0,0000;37,0504;1.144,31504;2.410,6042;;;0
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2009/01;3.526,3718;0,0000;3.526,3718;59,5497;0,0000;59,5497;1.839,21079;2.142,4290;;;0
Rio de Janeiro;Campos;9-AB-67-RJS;9AB67RJS            ;ALBACORA;Petrobras;480000037039702;2009/01;3.811,8744;0,0000;3.811,8744;64,4492;0,0000;64,4492;1.990,53584;6.037,8930;;;0
Rio de Janeiro;Campos;7-AB-27DA-RJS;7AB  0027DARJS      ;ALBACORA;Petrobras;480000037039702;2009/01;2.939,9647;0,0000;2.939,9647;56,4840;0,0000;56,4840;1.744,52629;4.656,8171;;;0
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2009/01;3.033,3786;0,0000;3.033,3786;46,6232;0,0000;46,6232;1.439,97348;7.319,4174;;;0
Rio de Janeiro;Campos;7-AB-33D-RJS;7AB  0033D RJS      ;ALBACORA;Petrobras;480000037039702;2009/01;668,1949;0,0000;668,1949;14,3945;0,0000;14,3945;444,57957;2.288,3871;;;0
Rio de Janeiro;Campos;7-AB-37D-RJS;7AB  0037D RJS      ;ALBACORA;Petrobras;480000037039702;2009/01;1.600,8459;0,0000;1.600,8459;34,4110;0,0000;34,4110;1.062,79611;830,7561;;;0
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2009/01;8.285,6012;0,0000;8.285,6012;127,3824;0,0000;127,3824;3.934,24748;75,2058;;;0
Rio de Janeiro;Campos;7-AB-44DP-RJS;7AB  0044DPRJS      ;ALBACORA;Petrobras;480000037039702;2009/01;1.522,3876;0,0000;1.522,3876;32,7526;0,0000;32,7526;1.011,57551;3.857,0393;;;0
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2009/01;1.422,5805;0,0000;1.422,5805;41,8261;0,0000;41,8261;1.291,81262;384,1288;;;0
Rio de Janeiro;Campos;7-AB-45D-RJS;7AB  0045D RJS      ;ALBACORA;Petrobras;480000037039702;2009/01;1.503,4411;0,0000;1.503,4411;31,2742;0,0000;31,2742;965,91490;3.507,9894;;;0
Rio de Janeiro;Campos;7-AB-80H-RJS;7AB80HRJS           ;ALBACORA;Petrobras;480000037039702;2009/01;3.467,8949;0,0000;3.467,8949;58,5967;0,0000;58,5967;1.809,77727;2.055,7392;;;0
Rio de Janeiro;Campos;7-AB-46D-RJS;7AB  0046D RJS      ;ALBACORA;Petrobras;480000037039702;2009/01;1.198,8297;0,0000;1.198,8297;18,5436;0,0000;18,5436;572,72390;1.749,5938;;;0
Rio de Janeiro;Campos;7-AB-81HP-RJS;7AB81HPRJS          ;ALBACORA;Petrobras;480000037039702;2009/01;699,4269;0,0000;699,4269;12,3763;0,0000;12,3763;382,24506;17,8996;;;0
Rio de Janeiro;Campos;7-AB-48D-RJS;7AB  0048D RJS      ;ALBACORA;Petrobras;480000037039702;2009/01;567,7933;0,0000;567,7933;9,5377;0,0000;9,5377;294,57353;524,0852;;;0
Rio de Janeiro;Campos;7-AB-47D-RJS;7AB  0047D RJS      ;ALBACORA;Petrobras;480000037039702;2009/01;1.022,6724;0,0000;1.022,6724;17,1824;0,0000;17,1824;530,68275;692,1936;;;0
Rio de Janeiro;Campos;7-AB-50DB-RJS;7AB  0050DBRJS      ;ALBACORA;Petrobras;480000037039702;2009/01;410,0713;0,0000;410,0713;7,4623;0,0000;7,4623;230,47652;871,3720;;;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2009/01;3.539,0612;0,0000;3.539,0612;73,1357;0,0000;73,1357;2.258,82091;585,4458;;;0
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2009/01;5.432,4927;0,0000;5.432,4927;100,2111;0,0000;100,2111;3.095,05340;5.722,4854;;;0
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2009/01;1.565,0184;0,0000;1.565,0184;21,8958;0,0000;21,8958;676,25793;48,3727;;;0
Rio de Janeiro;Campos;7-AB-57HA-RJS;7AB  0057HARJS      ;ALBACORA;Petrobras;480000037039702;2009/01;1.040,9534;0,0000;1.040,9534;53,1857;0,0000;53,1857;1.642,65657;7,3063;;;0
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2009/01;6.466,8235;0,0000;6.466,8235;59,5719;0,0000;59,5719;1.839,89752;4.277,5841;;;0
Rio de Janeiro;Campos;7-AB-97HP-RJS;7AB97HPRJS          ;ALBACORA;Petrobras;480000037039702;2009/01;3.546,6392;0,0000;3.546,6392;49,6713;0,0000;49,6713;1.534,11540;1.615,8380;;;0
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2009/01;6.940,0019;0,0000;6.940,0019;87,4233;0,0000;87,4233;2.700,09726;0,0000;;;0
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2009/01;3.801,7965;0,0000;3.801,7965;55,8009;0,0000;55,8009;1.723,43044;1.335,7426;;;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2009/01;6.215,1682;0,0000;6.215,1682;102,8624;0,0000;102,8624;3.185,31986;5.178,9383;;;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2009/01;3.623,8050;0,0000;3.623,8050;85,1659;0,0000;85,1659;2.637,31512;34,9226;;;0
