Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio de Janeiro;Santos;1-BRSA-1146-RJS;1RJS711             ;ATAPU;Petrobras;48610012913201000;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Santos;3-BRSA-1172-RJS;3RJS722             ;ATAPU;Petrobras;48610012913201000;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Santos;9-BRSA-1284-RJS;9RJS730             ;ATAPU;Petrobras;48610012913201000;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Santos;9-ATP-1-RJS;9ATP1RJS            ;ATAPU;Petrobras;48610012913201000;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Santos;9-ATP-3-RJS;9ATP3RJS            ;ATAPU;Petrobras;48610012913201000;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2017/01;350,7644;0,0000;350,7644;3,3900;0,0000;3,3900;104,91851;3.609,8989;PLATAFORMA DE PAMPO-1;UEP;744
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2017/01;112,5770;0,0000;112,5770;3,1821;0,0000;3,1821;98,48473;54,5708;PLATAFORMA DE PAMPO-1;UEP;224
Rio de Janeiro;Campos;3-RJS-169D-RJS;3RJS 0169D RJ       ;PAMPO;Petrobras;480000037079755;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2017/01;50,4873;0,0000;50,4873;1,5150;0,0000;1,5150;46,88713;674,9648;PLATAFORMA DE PAMPO-1;UEP;223
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2017/01;101,2743;0,0000;101,2743;0,8481;0,0000;0,8481;26,24773;907,6788;PLATAFORMA DE PAMPO-1;UEP;228
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2017/01;920,0387;0,0000;920,0387;17,4373;0,0000;17,4373;539,67088;4.490,6959;PLATAFORMA DE PAMPO-1;UEP;744
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2017/01;56,5551;0,0000;56,5551;1,0429;0,0000;1,0429;32,27582;63,9651;PLATAFORMA DE PAMPO-1;UEP;225
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2017/01;556,8521;0,0000;556,8521;6,3110;0,0000;6,3110;195,32093;6.868,4198;PLATAFORMA DE PAMPO-1;UEP;737
Rio de Janeiro;Campos;7-PM-19D-RJS;7PM  0019D RJS      ;PAMPO;Petrobras;480000037079755;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2017/01;56,9165;0,0000;56,9165;0,7215;0,0000;0,7215;22,33108;620,1759;PLATAFORMA DE PAMPO-1;UEP;227
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2017/01;465,7694;0,0000;465,7694;5,2615;0,0000;5,2615;162,83934;5.477,9617;PLATAFORMA DE PAMPO-1;UEP;744
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2017/01;1.063,7952;0,0000;1.063,7952;6,1554;0,0000;6,1554;190,50421;5.192,3670;PLATAFORMA DE PAMPO-1;UEP;744
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2017/01;197,2419;0,0000;197,2419;2,1683;0,0000;2,1683;67,10869;1.872,2624;PLATAFORMA DE PAMPO-1;UEP;354
Rio de Janeiro;Campos;7-PM-31DA-RJS;7PM  0031DARJS      ;PAMPO;Petrobras;480000037079755;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-PM-32D-RJS;7PM  0032D RJS      ;PAMPO;Petrobras;480000037079755;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2017/01;131,6868;0,0000;131,6868;1,6052;0,0000;1,6052;49,67886;1.505,6213;PLATAFORMA DE PAMPO-1;UEP;225
Rio de Janeiro;Campos;7-PM-33D-RJS;7PM  0033D RJS      ;PAMPO;Petrobras;480000037079755;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2017/01;575,0242;0,0000;575,0242;4,3304;0,0000;4,3304;134,02426;3.629,6318;PLATAFORMA DE PAMPO-1;UEP;744
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2017/01;508,4229;0,0000;508,4229;2,4192;0,0000;2,4192;74,87362;4.461,7551;PLATAFORMA DE PAMPO-1;UEP;627
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2017/01;920,0387;0,0000;920,0387;18,9385;0,0000;18,9385;586,13438;6.896,4248;PLATAFORMA DE PAMPO-1;UEP;744
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2017/01;60,9515;0,0000;60,9515;0,2916;0,0000;0,2916;9,02608;626,7725;PLATAFORMA DE PAMPO-1;UEP;208
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2017/01;572,2972;0,0000;572,2972;3,1681;0,0000;3,1681;98,05060;5.119,5728;PLATAFORMA DE PAMPO-1;UEP;744
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2017/01;86,2958;0,0000;86,2958;0,6894;0,0000;0,6894;21,33496;520,1573;PLATAFORMA DE PAMPO-1;UEP;224
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2017/01;805,0338;0,0000;805,0338;11,1148;0,0000;11,1148;343,99550;4.762,3361;PLATAFORMA DE PAMPO-1;UEP;744
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2017/01;60,1119;0,0000;60,1119;1,2899;0,0000;1,2899;39,92083;1.044,4834;PLATAFORMA DE PAMPO-1;UEP;139
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2017/01;862,8461;0,0000;862,8461;14,5075;0,0000;14,5075;448,99672;7.050,5658;PLATAFORMA DE PAMPO-1;UEP;740
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2017/01;527,0644;0,0000;527,0644;6,2178;0,0000;6,2178;192,43708;1.123,6074;PLATAFORMA DE PAMPO-1;UEP;734
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2017/01;37,5767;0,0000;37,5767;0,3233;0,0000;0,3233;10,00501;28,3326;PLATAFORMA DE PAMPO-1;UEP;224
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-PM-55DP-RJS;7PM55DPRJS          ;PAMPO;Petrobras;480000037079755;2017/01;1.863,0890;0,0000;1.863,0890;11,6922;0,0000;11,6922;361,86541;1.011,8669;PLATAFORMA DE PAMPO-1;UEP;744
Rio de Janeiro;Campos;7-PPT-12H-RJS;7PPT12HRJS          ;PAPA-TERRA;Petrobras;480000035569771;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-PPT-17H-RJS;7PPT17HRJS          ;PAPA-TERRA;Petrobras;480000035569771;2017/01;1.660,0874;0,0000;1.660,0874;10,0833;0,0000;10,0833;257,44723;1,4507;PETROBRAS 61;UEP;436
Rio de Janeiro;Campos;7-PPT-22HP-RJS;7PPT22HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2017/01;3.266,0918;0,0000;3.266,0918;21,0420;0,0000;21,0420;537,24372;28,2193;PETROBRAS 63;UEP;464
Rio de Janeiro;Campos;7-PPT-16HP-RJS;7PPT16HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2017/01;1.381,9629;0,0000;1.381,9629;7,3713;0,0000;7,3713;188,20443;15,6644;PETROBRAS 61;UEP;463
Rio de Janeiro;Campos;7-PPT-37HP-RJS;7PPT37HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2017/01;6.007,6083;0,0000;6.007,6083;49,5443;0,0000;49,5443;1.264,96427;11.464,3571;PETROBRAS 63;UEP;464
Rio de Janeiro;Campos;7-PPT-18HA-RJS;7PPT18HARJS         ;PAPA-TERRA;Petrobras;480000035569771;2017/01;1.047,8902;0,0000;1.047,8902;6,8920;0,0000;6,8920;175,96705;181,1376;PETROBRAS 63;UEP;385
Espírito Santo;Campos;7-PRB-1-ESS;7PRB1ESS            ;PIRAMBU;Petrobras;480000035609749;2017/01;253,5593;0,0000;253,5593;8,2046;0,0000;8,2046;254,20305;168,5415;FPSO CIDADE DE ANCHIETA;UEP;109
Sergipe;Sergipe;4-BRSA-189A-SES;4SES149A            ;PIRANEMA;Petrobras;480000034959789;2017/01;278,9602;0,0000;278,9602;387,8197;0,0000;387,8197;1.336,32225;262,8197;PLATAFORMA DE PIRANEMA;UEP;666
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2017/01;1.472,9146;0,0000;1.472,9146;192,6549;0,0000;192,6549;663,83694;1,4740;PLATAFORMA DE PIRANEMA;UEP;699
Sergipe;Sergipe;7-PRM-9-SES;7PRM9SES            ;PIRANEMA;Petrobras;480000034959789;2017/01;234,7570;0,0000;234,7570;226,8214;0,0000;226,8214;781,56543;143,8800;PLATAFORMA DE PIRANEMA;UEP;743
Sergipe;Sergipe;7-PRM-5-SES;7PRM5SES            ;PIRANEMA;Petrobras;480000034959789;2017/01;2.819,0529;0,0000;2.819,0529;699,6042;0,0000;699,6042;2.410,64787;2,8223;PLATAFORMA DE PIRANEMA;UEP;744
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2017/01;8.636,6674;0,0000;8.636,6674;56,4097;0,0000;56,4097;615,59327;2.697,5408;FPSO CIDADE DE ITAJAÍ;UEP;744
São Paulo;Santos;9-BRSA-999-SPS;9SPS88              ;BAÚNA;Petrobras;486100094942003;2017/01;4.677,6485;0,0000;4.677,6485;133,4209;0,0000;133,4209;1.456,00880;80,0884;FPSO CIDADE DE ITAJAÍ;UEP;744
São Paulo;Santos;3-BRSA-1024-SPS;3SPS92              ;BAÚNA;Petrobras;486100094942003;2017/01;5.348,4365;0,0000;5.348,4365;28,0469;0,0000;28,0469;306,07243;269,6687;FPSO CIDADE DE ITAJAÍ;UEP;309
São Paulo;Santos;7-PRA-2-SPS;7PRA2SPS            ;BAÚNA;Petrobras;486100094942003;2017/01;2.100,3847;0,0000;2.100,3847;11,4967;0,0000;11,4967;125,46206;3.001,9394;FPSO CIDADE DE ITAJAÍ;UEP;720
São Paulo;Santos;7-BAN-1-SPS;7BAN1SPS            ;BAÚNA;Petrobras;486100094942003;2017/01;8.749,0835;0,0000;8.749,0835;79,1594;0,0000;79,1594;863,85789;5.352,8097;FPSO CIDADE DE ITAJAÍ;UEP;744
São Paulo;Santos;7-BAN-2-SPS;7PRA3SPS            ;BAÚNA;Petrobras;486100094942003;2017/01;844,1211;0,0000;844,1211;5,2718;0,0000;5,2718;57,53076;5.699,4545;FPSO CIDADE DE ITAJAÍ;UEP;660
Espírito Santo;Campos;6-BRSA-631DB-ESS;6BAZ1DBESS          ;BALEIA AZUL;Petrobras;480000035609749;2017/01;8.590,7810;0,0000;8.590,7810;264,3079;0,0000;264,3079;8.190,66520;4.248,0999;FPSO CIDADE DE ANCHIETA;UEP;744
Espírito Santo;Campos;7-BAZ-3-ESS;7BAZ3ESS            ;BALEIA AZUL;Petrobras;480000035609749;2017/01;8.559,4786;0,0000;8.559,4786;345,0254;0,0000;345,0254;10.692,02863;1.453,5816;FPSO CIDADE DE ANCHIETA;UEP;744
Espírito Santo;Campos;7-BAZ-4-ESS;7BAZ4ESS            ;BALEIA AZUL;Petrobras;480000035609749;2017/01;11.801,7527;0,0000;11.801,7527;377,6095;0,0000;377,6095;11.701,77908;9.766,8689;FPSO CIDADE DE ANCHIETA;UEP;743
Espírito Santo;Campos;7-BAZ-6-ESS;7BAZ6ESS            ;BALEIA AZUL;Petrobras;480000035609749;2017/01;6.882,6571;0,0000;6.882,6571;256,7038;0,0000;256,7038;7.955,02129;6.722,4507;FPSO CIDADE DE ANCHIETA;UEP;740
Espírito Santo;Campos;7-BAZ-8-ESS;7BAZ8ESS            ;BALEIA AZUL;Petrobras;480000035609749;2017/01;15.414,9428;0,0000;15.414,9428;433,5017;0,0000;433,5017;13.433,82910;681,0900;PETROBRAS 58;UEP;743
Rio de Janeiro;Santos;3-BRSA-1132-RJS;3RJS706             ;BERBIGÃO;Petrobras;486100038862000;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Santos;9-BBG-1D-RJS;9BBG1DRJS           ;BERBIGÃO;Petrobras;486100038862000;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2017/01;299,7407;0,0000;299,7407;4,7000;0,0000;4,7000;140,65446;1.337,2282;PETROBRAS 15;UEP;732
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2017/01;1.488,5012;0,0000;1.488,5012;17,7008;0,0000;17,7008;529,72694;3.547,9589;PETROBRAS 15;UEP;732
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2017/01;482,9156;0,0000;482,9156;6,4848;0,0000;6,4848;194,06915;1.903,5712;PETROBRAS 15;UEP;732
Espírito Santo;Campos;7-BFR-3HP-ESS;7BFR3HPESS          ;BALEIA FRANCA;Petrobras;480000035609749;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Espírito Santo;Campos;7-BFR-7-ESS;7BFR7ESS            ;BALEIA FRANCA;Petrobras;480000035609749;2017/01;17.744,8235;0,0000;17.744,8235;587,1802;0,0000;587,1802;18.195,99899;38,6310;PETROBRAS 58;UEP;743
Espírito Santo;Campos;7-BFR-12PA-ESS;7BFR12PAESS         ;BALEIA FRANCA;Petrobras;480000035609749;2017/01;14.438,9181;0,0000;14.438,9181;501,6726;0,0000;501,6726;15.546,22251;533,1462;PETROBRAS 58;UEP;743
Espírito Santo;Campos;7-BFR-10HP-ESS;7BFR10HPESS         ;BALEIA FRANCA;Petrobras;480000035609749;2017/01;5.784,3862;0,0000;5.784,3862;65,0784;0,0000;65,0784;2.016,69927;6.494,2595;PETROBRAS 58;UEP;744
Espírito Santo;Campos;7-BFR-13H-ESS;7BFR13HESS          ;BALEIA FRANCA;Petrobras;480000035609749;2017/01;2.825,8816;0,0000;2.825,8816;35,1861;0,0000;35,1861;1.090,37454;4.678,2075;PETROBRAS 58;UEP;742
Rio de Janeiro;Campos;7-BG-7D-RJS;7BG  0007D RJS      ;BAGRE;Petrobras;480000037269708;2017/01;74,3340;0,0000;74,3340;3,5638;0,0000;3,5638;109,36251;1.300,4722;PLATAFORMA DE CHERNE-1;UEP;438
Rio de Janeiro;Campos;7-BG-4DA-RJS;7BG  0004DARJS      ;BAGRE;Petrobras;480000037269708;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-BG-14D-RJS;7BG  0014D RJS      ;BAGRE;Petrobras;480000037269708;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;4-BRSA-301DP-RJS;4BG16DPRJS          ;BAGRE;Petrobras;480000037269708;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-BG-15DP-RJS;7BG  0015DPRJS      ;BAGRE;Petrobras;480000037269708;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;3-BI-3-RJS;3BI  0003  RJS      ;BICUDO;Petrobras;480000037179717;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-BI-10D-RJS;7BI  0010D RJS      ;BICUDO;Petrobras;480000037179717;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-BI-11D-RJS;7BI  0011D RJS      ;BICUDO;Petrobras;480000037179717;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Espírito Santo;Campos;7-BLA-1HA-ESS;7BLA1HAESS          ;BALEIA ANÃ;Petrobras;480000035609749;2017/01;6.967,2043;0,0000;6.967,2043;56,8042;0,0000;56,8042;1.760,34970;13.919,6283;PETROBRAS 58;UEP;744
Rio de Janeiro;Campos;4-RJS-38-RJ;4RJS 0038  RJ       ;BONITO;Petrobras;480000037189771;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;1-RJS-95-RJ;1RJS 0095  RJ       ;BONITO;Petrobras;480000037189771;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-EN-6-RJS;7EN  0006  RJS      ;BONITO;Petrobras;480000037189771;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;1-RJS-116-RJ;1RJS 0116  RJ       ;BONITO;Petrobras;480000037189771;2017/01;0,0000;180,9215;180,9215;250,5117;0,0000;250,5117;7.738,00533;0,0000;PETROBRAS 15;UEP;744
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS      ;BONITO;Petrobras;480000037189771;2017/01;316,4138;0,0000;316,4138;13,9269;0,0000;13,9269;430,18383;815,6299;PLATAFORMA DE ENCHOVA;UEP;509
Rio de Janeiro;Campos;7-EN-8D-RJS;7EN  0008D RJS      ;BONITO;Petrobras;480000037189771;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-EN-10D-RJS;7EN  0010D RJS      ;BONITO;Petrobras;480000037189771;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-EN-14D-RJS;7EN  0014D RJS      ;BONITO;Petrobras;480000037189771;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS      ;BONITO;Petrobras;480000037189771;2017/01;255,5357;0,0000;255,5357;2,2010;0,0000;2,2010;67,98565;316,2890;PLATAFORMA DE ENCHOVA;UEP;616
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS      ;BONITO;Petrobras;480000037189771;2017/01;199,4200;0,0000;199,4200;8,8081;0,0000;8,8081;272,07192;0,6393;PLATAFORMA DE ENCHOVA;UEP;708
Rio de Janeiro;Campos;7-BO-9D-RJS;7BO  0009D RJS      ;BONITO;Petrobras;480000037189771;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-BO-13H-RJS;7BO  0013H RJS      ;BONITO;Petrobras;480000037189771;2017/01;752,9215;0,0000;752,9215;24,7696;0,0000;24,7696;765,10311;0,6077;PLATAFORMA DE ENCHOVA;UEP;694
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS      ;BONITO;Petrobras;480000037189771;2017/01;389,2057;0,0000;389,2057;18,2785;0,0000;18,2785;564,60159;1,5781;PLATAFORMA DE ENCHOVA;UEP;650
Rio de Janeiro;Campos;7-BO-15D-RJS;7BO  0015D RJS      ;BONITO;Petrobras;480000037189771;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-BO-16D-RJS;7BO  0016D RJS      ;BONITO;Petrobras;480000037189771;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-BO-20HP-RJS;7BO20HPRJS          ;BONITO;Petrobras;480000037189771;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-BO-21HP-RJS;7BO21HPRJS          ;BONITO;Petrobras;480000037189771;2017/01;704,7919;0,0000;704,7919;11,7707;0,0000;11,7707;363,58199;97,9701;PLATAFORMA DE ENCHOVA;UEP;342
Rio de Janeiro;Campos;7-BO-22H-RJS;7BO22HRJS           ;BONITO;Petrobras;480000037189771;2017/01;740,3439;0,0000;740,3439;21,9953;0,0000;21,9953;679,40925;1,1845;PLATAFORMA DE ENCHOVA;UEP;621
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS           ;BONITO;Petrobras;480000037189771;2017/01;678,0774;0,0000;678,0774;13,8143;0,0000;13,8143;426,70584;2,7265;PLATAFORMA DE ENCHOVA;UEP;690
Rio de Janeiro;Campos;4-RJS-431-RJ;4RJS 0431  RJ       ;BONITO;Petrobras;480000037189771;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-BO-25H-RJS;7BO25HRJS           ;BONITO;Petrobras;480000037189771;2017/01;1.462,6379;0,0000;1.462,6379;7,8345;0,0000;7,8345;241,99853;1.117,3900;PLATAFORMA DE ENCHOVA;UEP;715
Rio de Janeiro;Campos;4-RJS-381-RJS;4RJS 0381  RJ       ;BARRACUDA;Petrobras;480000038979792;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;1-RJS-383-RJS;1RJS 0383  RJ       ;BARRACUDA;Petrobras;480000038979792;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;3-RJS-458-RJ;3RJS 0458  RJ       ;BARRACUDA;Petrobras;480000038979792;2017/01;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2017/01;901,0478;0,0000;901,0478;20,8461;0,0000;20,8461;644,86327;5.857,9784;PETROBRAS 43;UEP;623
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2017/01;1.125,6731;0,0000;1.125,6731;18,7553;0,0000;18,7553;580,18643;4.647,0096;PETROBRAS 43;UEP;707
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2017/01;245,7519;0,0000;245,7519;4,2106;0,0000;4,2106;130,25255;4.669,2908;PETROBRAS 43;UEP;567
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2017/01;1.287,6177;0,0000;1.287,6177;27,2135;0,0000;27,2135;841,83568;4.197,0249;PETROBRAS 43;UEP;627
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2017/01;1.597,2173;0,0000;1.597,2173;45,1121;0,0000;45,1121;1.395,51926;11.180,5220;PETROBRAS 43;UEP;712
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2017/01;2.348,3442;0,0000;2.348,3442;38,2003;0,0000;38,2003;1.181,70461;5.154,3534;PETROBRAS 43;UEP;716
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2017/01;2.318,2243;0,0000;2.318,2243;48,1132;0,0000;48,1132;1.488,35606;4.685,0102;PETROBRAS 43;UEP;713
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2017/01;3.566,9646;0,0000;3.566,9646;55,6021;0,0000;55,6021;1.720,02015;276,7472;PETROBRAS 43;UEP;722
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2017/01;5.907,2305;0,0000;5.907,2305;79,4921;0,0000;79,4921;2.459,04621;790,3107;PETROBRAS 43;UEP;635
