Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
São Paulo;Santos;3-BRSA-788-SPS;3SPS69              ;SAPINHOÁ;Petrobras;486100038842000;2016/12;20.895,8779;0,0000;20.895,8779;741,6405;0,0000;741,6405;13.004,51255;0,0000;FPSO CIDADE DE ILHA BELA;UEP;323
Rio de Janeiro;Santos;3-BRSA-821-RJS;3RJS674             ;LULA;Petrobras;486100038862000;2016/12;430,3180;0,0000;430,3180;23,3862;0,0000;23,3862;394,06462;0,0000;FPSO CIDADE DE PARATY;UEP;16
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2016/12;6.526,1559;0,0000;6.526,1559;131,8475;0,0000;131,8475;3.690,37554;3.203,3718;PETROBRAS 53;UEP;740
São Paulo;Santos;9-BRSA-928-SPS;9SPS77A             ;SAPINHOÁ;Petrobras;486100038842000;2016/12;23.437,2118;0,0000;23.437,2118;804,7000;0,0000;804,7000;14.110,24722;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;335
Espírito Santo;Campos;7-JUB-34H-ESS;7JUB34HESS          ;JUBARTE;Petrobras;480000035609749;2016/12;33.146,9217;0,0000;33.146,9217;1.172,6921;0,0000;1.172,6921;36.338,65995;108,7804;FPSO CIDADE DE ANCHIETA;UEP;744
Rio de Janeiro;Santos;3-BRSA-865A-RJS;3RJS677A            ;LULA;Petrobras;486100038862000;2016/12;23.614,1537;0,0000;23.614,1537;838,4611;0,0000;838,4611;14.128,34609;5,3001;FPSO CIDADE DE ANGRA DOS REIS;UEP;483
Espírito Santo;Campos;7-BAZ-3-ESS;7BAZ3ESS            ;BALEIA AZUL;Petrobras;480000035609749;2016/12;7.337,2372;0,0000;7.337,2372;268,4158;0,0000;268,4158;8.318,00584;1.232,3452;FPSO CIDADE DE ANCHIETA;UEP;744
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2016/12;13.192,2138;0,0000;13.192,2138;423,8493;0,0000;423,8493;7.142,00108;1,0171;FPSO CIDADE DE ANGRA DOS REIS;UEP;484
Espírito Santo;Campos;7-BAZ-4-ESS;7BAZ4ESS            ;BALEIA AZUL;Petrobras;480000035609749;2016/12;12.718,4310;0,0000;12.718,4310;426,4220;0,0000;426,4220;13.214,49852;12.588,0122;FPSO CIDADE DE ANCHIETA;UEP;744
Rio de Janeiro;Santos;7-LL-11-RJS;7LL11RJS            ;LULA;Petrobras;486100038862000;2016/12;24.178,2656;0,0000;24.178,2656;954,5538;0,0000;954,5538;16.084,54648;769,3000;FPSO CIDADE DE PARATY;UEP;484
Rio de Janeiro;Santos;9-LL-2-RJS;9RJS681             ;LULA;Petrobras;486100038862000;2016/12;29.130,8932;0,0000;29.130,8932;1.441,7703;0,0000;1.441,7703;24.294,30563;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;473
Rio de Janeiro;Campos;3-BRSA-1017D-RJS;3MLL69DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2016/12;1.164,8485;0,0000;1.164,8485;13,7918;0,0000;13,7918;386,02809;635,5352;PETROBRAS 53;UEP;721
São Paulo;Santos;7-SPH-2D-SPS;7SPH2DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2016/12;25.448,4582;0,0000;25.448,4582;948,4330;0,0000;948,4330;16.630,57560;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;335
Rio de Janeiro;Santos;9-LL-12D-RJS;9LL12DRJS           ;LULA;Petrobras;486100038862000;2016/12;30.805,9285;0,0000;30.805,9285;1.033,3908;0,0000;1.033,3908;17.412,97543;0,0000;FPSO CIDADE DE MARICÁ;UEP;469
Rio de Janeiro;Santos;9-LL-6A-RJS;9LL6ARJS            ;LULA;Petrobras;486100038862000;2016/12;26.590,4650;0,0000;26.590,4650;1.733,8459;0,0000;1.733,8459;29.215,87492;0,0000;FPSO CIDADE DE ITAGUAÍ;UEP;478
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2016/12;25.699,9080;0,0000;25.699,9080;831,2273;0,0000;831,2273;14.006,45395;26,0796;FPSO CIDADE DE ANGRA DOS REIS;UEP;484
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2016/12;7.214,5151;0,0000;7.214,5151;118,2105;0,0000;118,2105;3.658,92192;8.019,7072;PETROBRAS 48;UEP;618
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2016/12;1.477,6718;0,0000;1.477,6718;24,2118;0,0000;24,2118;749,03505;1.642,5906;PETROBRAS 48;UEP;126
Espírito Santo;Campos;7-BAZ-6-ESS;7BAZ6ESS            ;BALEIA AZUL;Petrobras;480000035609749;2016/12;7.322,3625;0,0000;7.322,3625;261,4965;0,0000;261,4965;8.103,57999;7.621,5825;FPSO CIDADE DE ANCHIETA;UEP;744
Rio de Janeiro;Santos;7-LL-17D-RJS;7LL17DRJS           ;LULA;Petrobras;486100038862000;2016/12;21.193,7368;0,0000;21.193,7368;703,8371;0,0000;703,8371;11.859,88698;302,6567;FPSO CIDADE DE PARATY;UEP;484
Rio de Janeiro;Santos;7-LL-28D-RJS;7LL28DRJS           ;LULA;Petrobras;486100038862000;2016/12;22.986,2894;0,0000;22.986,2894;753,3373;0,0000;753,3373;12.693,98224;15,5788;FPSO CIDADE DE PARATY;UEP;484
São Paulo;Santos;7-SPH-6-SPS;7SPH6SPS            ;SAPINHOÁ;Petrobras;486100038842000;2016/12;30.067,8059;0,0000;30.067,8059;894,0746;0,0000;894,0746;15.677,41282;1.704,8023;FPSO CIDADE DE ILHA BELA;UEP;330
São Paulo;Santos;7-SPH-14D-SPS;7SPH14DSPS          ;SAPINHOÁ;Petrobras;486100038842000;2016/12;26.908,0026;0,0000;26.908,0026;925,4340;0,0000;925,4340;16.227,29296;0,0000;FPSO CIDADE DE ILHA BELA;UEP;320
Rio de Janeiro;Campos;7-MLL-73D-RJS;7MLL73DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2016/12;8.703,8470;0,0000;8.703,8470;128,2139;0,0000;128,2139;3.588,67233;711,7636;PETROBRAS 53;UEP;743
Espírito Santo;Campos;8-JUB-39-ESS;8JUB39ESS           ;JUBARTE;Petrobras;480000035609749;2016/12;10.612,4432;0,0000;10.612,4432;372,1466;0,0000;372,1466;11.531,84869;274,6912;PETROBRAS 58;UEP;723
Espírito Santo;Campos;7-BAZ-8-ESS;7BAZ8ESS            ;BALEIA AZUL;Petrobras;480000035609749;2016/12;15.307,7644;0,0000;15.307,7644;489,3116;0,0000;489,3116;15.163,40071;366,7771;PETROBRAS 58;UEP;741
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS           ;CARATINGA;Petrobras;480000038989755;2016/12;2.815,6756;0,0000;2.815,6756;50,9101;0,0000;50,9101;1.575,79892;2.065,1844;PETROBRAS 48;UEP;617
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS           ;BARRACUDA;Petrobras;480000038989755;2016/12;576,7046;0,0000;576,7046;10,4274;0,0000;10,4274;322,58912;422,9896;PETROBRAS 48;UEP;126
Rio de Janeiro;Santos;7-LL-27-RJS;7LL27RJS            ;LULA;Petrobras;486100038862000;2016/12;29.748,5603;0,0000;29.748,5603;1.675,3439;0,0000;1.675,3439;28.230,09702;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;484
São Paulo;Santos;7-SPH-7D-SPS;7SPH7DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2016/12;31.551,0419;0,0000;31.551,0419;1.059,7187;0,0000;1.059,7187;18.581,94621;427,2201;FPSO CIDADE DE ILHA BELA;UEP;324
São Paulo;Santos;7-SPH-8-SPS;7SPH8SPS            ;SAPINHOÁ;Petrobras;486100038842000;2016/12;24.738,2758;0,0000;24.738,2758;861,4063;0,0000;861,4063;15.104,57998;0,0000;FPSO CIDADE DE ILHA BELA;UEP;330
Rio de Janeiro;Santos;7-LL-31D-RJS;7LL31DRJS           ;LULA;Petrobras;486100038862000;2016/12;30.074,6626;0,0000;30.074,6626;1.503,4349;0,0000;1.503,4349;25.333,37409;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;484
Espírito Santo;Campos;7-JUB-57DPA-ESS;7JUB57DPAESS        ;JUBARTE;Petrobras;480000035609749;2016/12;18.761,8850;0,0000;18.761,8850;621,3451;0,0000;621,3451;19.253,85868;2.190,1118;PETROBRAS 58;UEP;742
Rio de Janeiro;Santos;7-LL-36A-RJS;7LL36ARJS           ;LULA;Petrobras;486100038862000;2016/12;28.431,5782;0,0000;28.431,5782;1.366,1570;0,0000;1.366,1570;23.020,19576;0,0000;FPSO CIDADE DE ITAGUAÍ;UEP;483
Rio de Janeiro;Santos;7-LL-46-RJS;7LL46RJS            ;LULA;Petrobras;486100038862000;2016/12;18.099,1338;0,0000;18.099,1338;778,7061;0,0000;778,7061;13.121,45453;0,0000;FPSO CIDADE DE SAQUAREMA;UEP;463
São Paulo;Santos;7-SPH-5-SPS;7SPH5SPS            ;SAPINHOÁ;Petrobras;486100038842000;2016/12;16.436,0792;0,0000;16.436,0792;762,7058;0,0000;762,7058;13.373,88681;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;325
São Paulo;Santos;7-SPH-4D-SPS;7SPH4DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2016/12;22.423,9516;0,0000;22.423,9516;801,2773;0,0000;801,2773;14.050,23155;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;335
Rio de Janeiro;Santos;9-LL-19-RJS;9LL19RJS            ;LULA;Petrobras;486100038862000;2016/12;25.245,9436;0,0000;25.245,9436;758,7809;0,0000;758,7809;12.785,70774;520,4442;FPSO CIDADE DE PARATY;UEP;484
Espírito Santo;Campos;7-BFR-7-ESS;7BFR7ESS            ;BALEIA FRANCA;Petrobras;480000035609749;2016/12;16.947,7579;0,0000;16.947,7579;553,4426;0,0000;553,4426;17.149,80639;51,3977;PETROBRAS 58;UEP;743
Espírito Santo;Campos;7-JUB-45-ESS;7JUB45ESS           ;JUBARTE;Petrobras;480000035609749;2016/12;4.617,5559;0,0000;4.617,5559;131,5958;0,0000;131,5958;4.077,80842;4.990,7005;FPSO CAPIXABA;UEP;617
Rio de Janeiro;Santos;7-LL-22D-RJS;7LL22DRJS           ;LULA;Petrobras;486100038862000;2016/12;25.546,9147;0,0000;25.546,9147;859,8306;0,0000;859,8306;14.488,42962;0,0000;FPSO CIDADE DE PARATY;UEP;484
Espírito Santo;Campos;7-JUB-44-ESS;7JUB44ESS           ;JUBARTE;Petrobras;480000035609749;2016/12;17.187,4622;0,0000;17.187,4622;499,4935;0,0000;499,4935;15.477,99814;1.229,6814;PETROBRAS 58;UEP;743
Espírito Santo;Campos;7-JUB-55-ESS;7JUB55ESS           ;JUBARTE;Petrobras;480000035609749;2016/12;10.099,3750;0,0000;10.099,3750;327,8206;0,0000;327,8206;10.158,30372;178,3587;PETROBRAS 58;UEP;741
Espírito Santo;Campos;6-BRSA-1222A-ESS;6JUB48AESS          ;JUBARTE;Petrobras;480000035609749;2016/12;17.573,0204;0,0000;17.573,0204;566,5859;0,0000;566,5859;17.557,01457;14,1415;PETROBRAS 58;UEP;733
Espírito Santo;Campos;7-BFR-12PA-ESS;7BFR12PAESS         ;BALEIA FRANCA;Petrobras;480000035609749;2016/12;11.842,2451;0,0000;11.842,2451;406,6841;0,0000;406,6841;12.602,12689;290,0479;PETROBRAS 58;UEP;722
São Paulo;Santos;7-SPH-1-SPS;7SPH1SPS            ;SAPINHOÁ;Petrobras;486100038842000;2016/12;31.310,7973;0,0000;31.310,7973;1.114,0633;0,0000;1.114,0633;19.534,86877;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;335
Rio de Janeiro;Campos;7-MLL-72-RJS;7MLL72RJS           ;MARLIM LESTE;Petrobras;480000039009703;2016/12;4.083,4548;0,0000;4.083,4548;75,0548;0,0000;75,0548;2.100,76215;4.055,8152;PETROBRAS 53;UEP;738
Rio de Janeiro;Santos;9-BUZ-4-RJS;9BUZ4RJS            ;BÚZIOS;Petrobras;48610012913201000;2016/12;25.590,4552;0,0000;25.590,4552;940,1723;0,0000;940,1723;29.139,01199;0,0000;DYNAMIC PRODUCER;UEP;712
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2016/12;295,3938;0,0000;295,3938;8,9229;0,0000;8,9229;276,28105;137,8136;PLATAFORMA DE PAMPO-1;UEP;579
Rio de Janeiro;Santos;9-LL-20D-RJS;9LL20DRJS           ;LULA;Petrobras;486100038862000;2016/12;29.122,7143;0,0000;29.122,7143;1.381,5816;0,0000;1.381,5816;23.280,10607;0,0000;FPSO CIDADE DE ITAGUAÍ;UEP;483
Rio de Janeiro;Santos;7-LL-51-RJS;7LL51RJS            ;LULA;Petrobras;486100038862000;2016/12;26.829,1139;0,0000;26.829,1139;1.289,1583;0,0000;1.289,1583;21.722,74327;0,0000;FPSO CIDADE DE ITAGUAÍ;UEP;483
Rio de Janeiro;Campos;7-BR-69DA-RJS;7BR69DARJS          ;CARATINGA;Petrobras;480000038979792;2016/12;4.769,3815;0,0000;4.769,3815;84,5832;0,0000;84,5832;2.618,07001;3.328,0398;PETROBRAS 43;UEP;617
Rio de Janeiro;Campos;7-BR-69DA-RJS;7BR69DARJS          ;BARRACUDA;Petrobras;480000038979792;2016/12;976,8613;0,0000;976,8613;17,3243;0,0000;17,3243;535,95737;681,6467;PETROBRAS 43;UEP;126
Rio de Janeiro;Santos;7-LL-48D-RJS;7LL48DRJS           ;LULA;Petrobras;486100038862000;2016/12;29.104,5316;0,0000;29.104,5316;998,7580;0,0000;998,7580;16.829,40209;0,0000;FPSO CIDADE DE MARICÁ;UEP;453
Rio de Janeiro;Santos;7-LL-63D-RJS;7LL63DRJS           ;LULA;Petrobras;486100038862000;2016/12;19.057,1774;0,0000;19.057,1774;969,2069;0,0000;969,2069;16.331,45583;0,0000;FPSO CIDADE DE MARICÁ;UEP;434
Espírito Santo;Campos;7-JUB-58DPA-ESS;7JUB58DPAESS        ;JUBARTE;Petrobras;480000035609749;2016/12;19.780,3954;0,0000;19.780,3954;612,3086;0,0000;612,3086;18.973,84289;9,9158;PETROBRAS 58;UEP;736
Rio de Janeiro;Santos;9-LL-7-RJS;9LL7RJS             ;LULA;Petrobras;486100038862000;2016/12;26.040,0159;0,0000;26.040,0159;964,6688;0,0000;964,6688;16.254,98757;0,0000;FPSO CIDADE DE SAQUAREMA;UEP;469
Rio de Janeiro;Santos;7-LL-84D-RJS;7LL84DRJS           ;LULA;Petrobras;486100038862000;2016/12;31.276,0187;0,0000;31.276,0187;1.034,8216;0,0000;1.034,8216;17.437,08576;0,0000;FPSO CIDADE DE MARICÁ;UEP;483
Rio de Janeiro;Santos;7-LL-85-RJS;7LL85RJS            ;LULA;Petrobras;486100038862000;2016/12;8.804,8721;0,0000;8.804,8721;456,4746;0,0000;456,4746;7.691,74782;0,0000;FPSO CIDADE DE SAQUAREMA;UEP;250
Rio de Janeiro;Santos;7-LL-79D-RJS;7LL79DRJS           ;LULA;Petrobras;486100038862000;2016/12;19.940,5288;0,0000;19.940,5288;620,4576;0,0000;620,4576;10.454,91525;9,6536;FPSO CIDADE DE ANGRA DOS REIS;UEP;484
Rio de Janeiro;Santos;7-LL-61-RJS;7LL61RJS            ;LULA;Petrobras;486100038862000;2016/12;29.747,2348;0,0000;29.747,2348;1.002,2189;0,0000;1.002,2189;16.887,71942;0,0000;FPSO CIDADE DE MARICÁ;UEP;466
Rio de Janeiro;Santos;7-LL-73D-RJS;7LL73DRJS           ;LULA;Petrobras;486100038862000;2016/12;27.028,6565;0,0000;27.028,6565;1.356,7488;0,0000;1.356,7488;22.861,66551;0,0000;FPSO CIDADE DE ITAGUAÍ;UEP;481
Rio de Janeiro;Santos;7-LL-8H-RJS;7LL8HRJS            ;LULA;Petrobras;486100038862000;2016/12;8.420,6126;0,0000;8.420,6126;427,5095;0,0000;427,5095;7.203,67574;11,4805;FPSO CIDADE DE ANGRA DOS REIS;UEP;456
Rio de Janeiro;Santos;8-LL-81D-RJS;8LL81DRJS           ;LULA;Petrobras;486100038862000;2016/12;28.625,0850;0,0000;28.625,0850;1.011,4772;0,0000;1.011,4772;17.043,72374;0,0000;FPSO CIDADE DE SAQUAREMA;UEP;481
Rio de Janeiro;Santos;3-BRSA-830-RJS;3RJS676             ;LULA;Petrobras;486100038862000;2016/12;23.477,5303;0,0000;23.477,5303;1.621,1970;0,0000;1.621,1970;27.317,70365;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;484
São Paulo;Santos;7-LPA-1D-SPS;7LPA1DSPS           ;LAPA;Total E&P do Brasil;486100038842000A              ;2016/12;8.348,5460;0,0000;8.348,5460;244,5155;0,0000;244,5155;7.579,98100;0,0000;FPSO CIDADE DE CARAGUATATUBA;UEP;93
